0.00037319,-0.00037319,6.6723e-05,-2.3081e-07,-6.4454e-05,2.2921e-05,-3.4834e-07,6.6723e-05,-2.3081e-07,-1.9582e-07,6.6723e-05,-2.3081e-07,-1.9582e-07
0.00038001,-0.00038001,6.6613e-05,-1.08e-07,-6.4302e-05,2.3213e-05,-3.5471e-07,6.6613e-05,-1.08e-07,-1.9922e-07,6.6613e-05,-1.08e-07,-1.9922e-07
0.00038058,-0.00038058,6.6342e-05,-5.3595e-08,-6.4028e-05,2.3193e-05,-3.5524e-07,6.6342e-05,-5.3595e-08,-2.0005e-07,6.6342e-05,-5.3595e-08,-2.0005e-07
0.0002495,-0.0002495,3.9412e-05,1.4739e-06,-3.7895e-05,1.3695e-05,-2.3288e-07,3.9412e-05,1.4739e-06,-1.6462e-07,3.9412e-05,1.4739e-06,-1.6462e-07
0.00034087,-0.00034087,4.9453e-05,-2.0363e-06,-4.738e-05,2.2761e-05,-3.1817e-07,4.9453e-05,-2.0363e-06,-8.8431e-08,4.9453e-05,-2.0363e-06,-8.8431e-08
0.00036656,-0.00036656,4.8928e-05,-1.1984e-06,-4.67e-05,2.3485e-05,-3.4215e-07,4.8928e-05,-1.1984e-06,-1.1231e-07,4.8928e-05,-1.1984e-06,-1.1231e-07
0.00037661,-0.00037661,4.7969e-05,-9.3971e-07,-4.5679e-05,2.3837e-05,-3.5153e-07,4.7969e-05,-9.3971e-07,-1.1726e-07,4.7969e-05,-9.3971e-07,-1.1726e-07
0.00037728,-0.00037728,4.7349e-05,-8.4707e-07,-4.5055e-05,2.3786e-05,-3.5215e-07,4.7349e-05,-8.4707e-07,-1.1819e-07,4.7349e-05,-8.4707e-07,-1.1819e-07
0.00024937,-0.00024937,2.6266e-05,1.1888e-06,-2.475e-05,1.3973e-05,-2.3276e-07,2.6266e-05,1.1888e-06,-1.1599e-07,2.6266e-05,1.1888e-06,-1.1599e-07
0.00034073,-0.00034073,4.568e-05,-2.0087e-06,-4.3608e-05,2.2725e-05,-3.1804e-07,4.568e-05,-2.0087e-06,-7.7802e-08,4.568e-05,-2.0087e-06,-7.7802e-08
0.00036642,-0.00036642,4.7972e-05,-1.2024e-06,-4.5745e-05,2.3481e-05,-3.4202e-07,4.7972e-05,-1.2024e-06,-1.0928e-07,4.7972e-05,-1.2024e-06,-1.0928e-07
0.00037647,-0.00037647,4.7878e-05,-9.4381e-07,-4.5589e-05,2.3833e-05,-3.5139e-07,4.7878e-05,-9.4381e-07,-1.1686e-07,4.7878e-05,-9.4381e-07,-1.1686e-07
0.00037724,-0.00037724,3.6655e-05,-6.7839e-07,-3.4361e-05,2.3615e-05,-3.5212e-07,3.6655e-05,-6.7839e-07,-9.0807e-08,3.6655e-05,-6.7839e-07,-9.0807e-08
0.00038113,-0.00038113,3.3555e-05,-5.7943e-07,-3.1238e-05,2.3752e-05,-3.5574e-07,3.3555e-05,-5.7943e-07,-8.4393e-08,3.3555e-05,-5.7943e-07,-8.4393e-08
0.00038189,-0.00038189,3.2451e-05,-5.3392e-07,-3.0129e-05,2.3753e-05,-3.5645e-07,3.2451e-05,-5.3392e-07,-8.242e-08,3.2451e-05,-5.3392e-07,-8.242e-08
0.00025245,-0.00025245,1.5848e-05,1.442e-06,-1.4313e-05,1.3907e-05,-2.3564e-07,1.5848e-05,1.442e-06,-9.2016e-08,1.5848e-05,1.442e-06,-9.2016e-08
0.00034078,-0.00034078,3.1896e-05,-1.7401e-06,-2.9824e-05,2.246e-05,-3.1809e-07,3.1896e-05,-1.7401e-06,-4.4066e-08,3.1896e-05,-1.7401e-06,-4.4066e-08
0.00036969,-0.00036969,3.3421e-05,-9.2468e-07,-3.1173e-05,2.3402e-05,-3.4507e-07,3.3421e-05,-9.2468e-07,-7.3489e-08,3.3421e-05,-9.2468e-07,-7.3489e-08
0.00037671,-0.00037671,3.271e-05,-6.6032e-07,-3.0419e-05,2.3564e-05,-3.5162e-07,3.271e-05,-6.6032e-07,-7.9364e-08,3.271e-05,-6.6032e-07,-7.9364e-08
0.00038059,-0.00038059,3.2315e-05,-5.7826e-07,-3.0001e-05,2.3718e-05,-3.5525e-07,3.2315e-05,-5.7826e-07,-8.0659e-08,3.2315e-05,-5.7826e-07,-8.0659e-08
0.00038135,-0.00038135,3.1991e-05,-5.4147e-07,-2.9673e-05,2.3727e-05,-3.5595e-07,3.1991e-05,-5.4147e-07,-8.0793e-08,3.1991e-05,-5.4147e-07,-8.0793e-08
0.00025348,-0.00025348,1.5664e-05,1.462e-06,-1.4122e-05,1.3949e-05,-2.3659e-07,1.5664e-05,1.462e-06,-9.2061e-08,1.5664e-05,1.462e-06,-9.2061e-08
0.00034493,-0.00034493,3.177e-05,-1.6825e-06,-2.9673e-05,2.2654e-05,-3.2196e-07,3.177e-05,-1.6825e-06,-4.5433e-08,3.177e-05,-1.6825e-06,-4.5433e-08
0.00037071,-0.00037071,3.3143e-05,-8.8024e-07,-3.0889e-05,2.3419e-05,-3.4602e-07,3.3143e-05,-8.8024e-07,-7.3994e-08,3.3143e-05,-8.8024e-07,-7.3994e-08
0.00038085,-0.00038085,3.267e-05,-6.2194e-07,-3.0354e-05,2.3777e-05,-3.5548e-07,3.267e-05,-6.2194e-07,-8.0409e-08,3.267e-05,-6.2194e-07,-8.0409e-08
0.00038161,-0.00038161,3.2101e-05,-5.2819e-07,-2.9781e-05,2.373e-05,-3.5619e-07,3.2101e-05,-5.2819e-07,-8.1531e-08,3.2101e-05,-5.2819e-07,-8.1531e-08
0.00025374,-0.00025374,1.5746e-05,1.4647e-06,-1.4203e-05,1.3962e-05,-2.3684e-07,1.5746e-05,1.4647e-06,-9.2394e-08,1.5746e-05,1.4647e-06,-9.2394e-08
0.00034519,-0.00034519,3.1832e-05,-1.6774e-06,-2.9733e-05,2.2665e-05,-3.222e-07,3.1832e-05,-1.6774e-06,-4.5777e-08,3.1832e-05,-1.6774e-06,-4.5777e-08
0.00037097,-0.00037097,3.3189e-05,-8.7385e-07,-3.0933e-05,2.3429e-05,-3.4626e-07,3.3189e-05,-8.7385e-07,-7.4329e-08,3.3189e-05,-8.7385e-07,-7.4329e-08
0.00038734,-0.00038734,5.2046e-05,-2.5781e-06,-4.9691e-05,2.6128e-05,-3.6154e-07,5.2046e-05,-2.5781e-06,-7.9844e-08,5.2046e-05,-2.5781e-06,-7.9844e-08
0.00038809,-0.00038809,5.6583e-05,-2.5288e-06,-5.4224e-05,2.6125e-05,-3.6225e-07,5.6583e-05,-2.5288e-06,-9.5137e-08,5.6583e-05,-2.5288e-06,-9.5137e-08
0.00038885,-0.00038885,5.7965e-05,-2.54e-06,-5.5601e-05,2.6182e-05,-3.6295e-07,5.7965e-05,-2.54e-06,-9.8998e-08,5.7965e-05,-2.54e-06,-9.8998e-08
0.00025473,-0.00025473,3.3465e-05,3.2129e-07,-3.1916e-05,1.5166e-05,-2.3777e-07,3.3465e-05,3.2129e-07,-1.115e-07,3.3465e-05,3.2129e-07,-1.115e-07
0.00034618,-0.00034618,5.6337e-05,-3.7931e-06,-5.4232e-05,2.4841e-05,-3.2313e-07,5.6337e-05,-3.7931e-06,-5.5955e-08,5.6337e-05,-3.7931e-06,-5.5955e-08
0.00037509,-0.00037509,5.92e-05,-2.9434e-06,-5.6919e-05,2.5749e-05,-3.5011e-07,5.92e-05,-2.9434e-06,-9.0487e-08,5.92e-05,-2.9434e-06,-9.0487e-08
0.00038211,-0.00038211,5.9035e-05,-2.6931e-06,-5.6711e-05,2.5925e-05,-3.5666e-07,5.9035e-05,-2.6931e-06,-9.7596e-08,5.9035e-05,-2.6931e-06,-9.7596e-08
0.000386,-0.000386,5.8893e-05,-2.6186e-06,-5.6546e-05,2.6087e-05,-3.6029e-07,5.8893e-05,-2.6186e-06,-9.9431e-08,5.8893e-05,-2.6186e-06,-9.9431e-08
0.00038676,-0.00038676,5.8603e-05,-2.5698e-06,-5.6252e-05,2.6085e-05,-3.61e-07,5.8603e-05,-2.5698e-06,-1.0003e-07,5.8603e-05,-2.5698e-06,-1.0003e-07
0.00025577,-0.00025577,3.3878e-05,3.1385e-07,-3.2322e-05,1.5237e-05,-2.3873e-07,3.3878e-05,3.1385e-07,-1.1253e-07,3.3878e-05,3.1385e-07,-1.1253e-07
0.00034722,-0.00034722,5.6332e-05,-3.7811e-06,-5.4221e-05,2.4892e-05,-3.241e-07,5.6332e-05,-3.7811e-06,-5.6304e-08,5.6332e-05,-3.7811e-06,-5.6304e-08
0.00037301,-0.00037301,5.9189e-05,-2.969e-06,-5.6921e-05,2.5648e-05,-3.4817e-07,5.9189e-05,-2.969e-06,-8.9677e-08,5.9189e-05,-2.969e-06,-8.9677e-08
0.00038316,-0.00038316,5.9205e-05,-2.7055e-06,-5.6876e-05,2.6001e-05,-3.5764e-07,5.9205e-05,-2.7055e-06,-9.7736e-08,5.9205e-05,-2.7055e-06,-9.7736e-08
0.00038393,-0.00038393,5.8848e-05,-2.6407e-06,-5.6513e-05,2.5983e-05,-3.5836e-07,5.8848e-05,-2.6407e-06,-9.8618e-08,5.8848e-05,-2.6407e-06,-9.8618e-08
0.00025294,-0.00025294,3.3992e-05,2.5894e-07,-3.2454e-05,1.512e-05,-2.361e-07,3.3992e-05,2.5894e-07,-1.1121e-07,3.3992e-05,2.5894e-07,-1.1121e-07
0.00034752,-0.00034752,5.6589e-05,-3.7884e-06,-5.4476e-05,2.4918e-05,-3.2438e-07,5.6589e-05,-3.7884e-06,-5.6861e-08,5.6589e-05,-3.7884e-06,-5.6861e-08
0.00037643,-0.00037643,5.9396e-05,-2.9362e-06,-5.7108e-05,2.5823e-05,-3.5136e-07,5.9396e-05,-2.9362e-06,-9.1303e-08,5.9396e-05,-2.9362e-06,-9.1303e-08
0.00038345,-0.00038345,5.9023e-05,-2.6692e-06,-5.6692e-05,2.5983e-05,-3.5791e-07,5.9023e-05,-2.6692e-06,-9.8286e-08,5.9023e-05,-2.6692e-06,-9.8286e-08
0.00038734,-0.00038734,5.8882e-05,-2.5864e-06,-5.6527e-05,2.6137e-05,-3.6154e-07,5.8882e-05,-2.5864e-06,-1.0037e-07,5.8882e-05,-2.5864e-06,-1.0037e-07
0.0003881,-0.0003881,5.8592e-05,-2.549e-06,-5.6233e-05,2.6145e-05,-3.6225e-07,5.8592e-05,-2.549e-06,-1.0063e-07,5.8592e-05,-2.549e-06,-1.0063e-07
0.00025554,-0.00025554,3.3785e-05,3.2095e-07,-3.2231e-05,1.5216e-05,-2.3853e-07,3.3785e-05,3.2095e-07,-1.1246e-07,3.3785e-05,3.2095e-07,-1.1246e-07
0.00034699,-0.00034699,5.6255e-05,-3.781e-06,-5.4145e-05,2.4878e-05,-3.2388e-07,5.6255e-05,-3.781e-06,-5.6073e-08,5.6255e-05,-3.781e-06,-5.6073e-08
0.00037278,-0.00037278,5.929e-05,-3.0036e-06,-5.7023e-05,2.5668e-05,-3.4795e-07,5.929e-05,-3.0036e-06,-8.893e-08,5.929e-05,-3.0036e-06,-8.893e-08
0.00038293,-0.00038293,5.9283e-05,-2.7263e-06,-5.6955e-05,2.6008e-05,-3.5742e-07,5.9283e-05,-2.7263e-06,-9.7341e-08,5.9283e-05,-2.7263e-06,-9.7341e-08
0.0003837,-0.0003837,5.8752e-05,-2.639e-06,-5.6419e-05,2.5968e-05,-3.5814e-07,5.8752e-05,-2.639e-06,-9.8381e-08,5.8752e-05,-2.639e-06,-9.8381e-08
0.00025427,-0.00025427,3.4002e-05,2.725e-07,-3.2456e-05,1.5187e-05,-2.3734e-07,3.4002e-05,2.725e-07,-1.1165e-07,3.4002e-05,2.725e-07,-1.1165e-07
0.00034573,-0.00034573,5.6422e-05,-3.7933e-06,-5.432e-05,2.4813e-05,-3.227e-07,5.6422e-05,-3.7933e-06,-5.6208e-08,5.6422e-05,-3.7933e-06,-5.6208e-08
