3.968e-06,-3.968e-06,1.413e-08,2.374e-07,9.9957e-09,3.8579e-09,-3.7037e-09,1.413e-08,2.374e-07,-7.2598e-09,1.413e-08,2.374e-07,-7.2598e-09
-1.0147e-06,1.0147e-06,7.2871e-09,9.6583e-08,-1.3457e-08,-1.5828e-07,9.4716e-10,7.2871e-09,9.6583e-08,-2.9583e-09,7.2871e-09,9.6583e-08,-2.9583e-09
-5.9842e-06,5.9842e-06,2.216e-09,-8.812e-09,-3.86e-08,-3.5503e-07,5.5857e-09,2.216e-09,-8.812e-09,2.6115e-10,2.216e-09,-8.812e-09,2.6115e-10
-1.0938e-05,1.0938e-05,-1.5753e-09,-1.8755e-07,-6.4926e-08,-4.7747e-07,1.0209e-08,-1.5753e-09,-1.8755e-07,5.7062e-09,-1.5753e-09,-1.8755e-07,5.7062e-09
-5.887e-06,5.887e-06,1.0785e-08,-1.6958e-07,-4.6578e-08,-1.8834e-07,5.4949e-09,1.0785e-08,-1.6958e-07,5.1226e-09,1.0785e-08,-1.6958e-07,5.1226e-09
-8.3458e-07,8.3458e-07,2.0045e-08,-1.0612e-07,-2.512e-08,5.5374e-08,7.79e-10,2.0045e-08,-1.0612e-07,3.165e-09,2.0045e-08,-1.0612e-07,3.165e-09
4.2143e-06,-4.2143e-06,2.6995e-08,4.1365e-08,-1.3721e-09,2.1487e-07,-3.9336e-09,2.6995e-08,4.1365e-08,-1.3395e-09,2.6995e-08,4.1365e-08,-1.3395e-09
9.2499e-06,-9.2499e-06,3.2173e-08,1.5176e-07,2.4066e-08,4.1064e-07,-8.6339e-09,3.2173e-08,1.5176e-07,-4.7112e-09,3.2173e-08,1.5176e-07,-4.7112e-09
1.4266e-05,-1.4266e-05,3.6021e-08,2.3425e-07,5.0719e-08,6.3315e-07,-1.3316e-08,3.6021e-08,2.3425e-07,-7.2307e-09,3.6021e-08,2.3425e-07,-7.2307e-09
9.2772e-06,-9.2772e-06,2.371e-08,2.9401e-07,3.2696e-08,2.7005e-07,-8.6594e-09,2.371e-08,2.9401e-07,-9.0099e-09,2.371e-08,2.9401e-07,-9.0099e-09
4.291e-06,-4.291e-06,1.4457e-08,2.3892e-07,1.1632e-08,2.1969e-08,-4.0052e-09,1.4457e-08,2.3892e-07,-7.3072e-09,1.4457e-08,2.3892e-07,-7.3072e-09
-6.9175e-07,6.9175e-07,7.5642e-09,9.7725e-08,-1.177e-08,-1.3978e-07,6.4568e-10,7.5642e-09,9.7725e-08,-2.9938e-09,7.5642e-09,9.7725e-08,-2.9938e-09
-5.6613e-06,5.6613e-06,2.3929e-09,-7.9574e-09,-3.6813e-08,-3.3625e-07,5.2843e-09,2.3929e-09,-7.9574e-09,2.3463e-10,2.3929e-09,-7.9574e-09,2.3463e-10
-1.0615e-05,1.0615e-05,-1.4485e-09,-1.8691e-07,-6.309e-08,-4.5848e-07,9.9079e-09,-1.4485e-09,-1.8691e-07,5.6864e-09,-1.4485e-09,-1.8691e-07,5.6864e-09
-5.564e-06,5.564e-06,1.0862e-08,-1.691e-07,-4.4691e-08,-1.6919e-07,5.1934e-09,1.0862e-08,-1.691e-07,5.1077e-09,1.0862e-08,-1.691e-07,5.1077e-09
-5.1159e-07,5.1159e-07,2.0122e-08,-1.0575e-07,-2.3233e-08,7.465e-08,4.7752e-10,2.0122e-08,-1.0575e-07,3.1538e-09,2.0122e-08,-1.0575e-07,3.1538e-09
4.5373e-06,-4.5373e-06,2.7022e-08,4.164e-08,5.647e-10,2.3423e-07,-4.2351e-09,2.7022e-08,4.164e-08,-1.348e-09,2.7022e-08,4.164e-08,-1.348e-09
9.5729e-06,-9.5729e-06,3.22e-08,1.5196e-07,2.6003e-08,4.3007e-07,-8.9354e-09,3.22e-08,1.5196e-07,-4.7176e-09,3.22e-08,1.5196e-07,-4.7176e-09
1.4589e-05,-1.4589e-05,3.6048e-08,2.344e-07,5.2656e-08,6.5264e-07,-1.3618e-08,3.6048e-08,2.344e-07,-7.2354e-09,3.6048e-08,2.344e-07,-7.2354e-09
9.6002e-06,-9.6002e-06,2.3737e-08,2.9412e-07,3.4633e-08,2.8957e-07,-8.9608e-09,2.3737e-08,2.9412e-07,-9.0135e-09,2.3737e-08,2.9412e-07,-9.0135e-09
4.6094e-06,-4.6094e-06,1.4474e-08,2.8891e-07,1.3551e-08,-8.6546e-09,-4.3025e-09,1.4474e-08,2.8891e-07,-8.8268e-09,1.4474e-08,2.8891e-07,-8.8268e-09
-3.7828e-07,3.7828e-07,7.5708e-09,1.8511e-07,-9.8708e-09,-2.081e-07,3.5309e-10,7.5708e-09,1.8511e-07,-5.6502e-09,7.5708e-09,1.8511e-07,-5.6502e-09
-5.3561e-06,5.3561e-06,2.3883e-09,7.4724e-09,-3.4953e-08,-3.3312e-07,4.9994e-09,2.3883e-09,7.4724e-09,-2.3442e-10,2.3883e-09,7.4724e-09,-2.3442e-10
-1.0316e-05,1.0316e-05,-1.4627e-09,-1.7543e-07,-6.1258e-08,-4.5177e-07,9.6288e-09,-1.4627e-09,-1.7543e-07,5.3376e-09,-1.4627e-09,-1.7543e-07,5.3376e-09
-5.2711e-06,5.2711e-06,1.0838e-08,-1.6059e-07,-4.2887e-08,-1.5989e-07,4.9201e-09,1.0838e-08,-1.6059e-07,4.849e-09,1.0838e-08,-1.6059e-07,4.849e-09
-2.2482e-07,2.2482e-07,2.0089e-08,-9.9467e-08,-2.1456e-08,8.5797e-08,2.0985e-10,2.0089e-08,-9.9467e-08,2.9627e-09,2.0089e-08,-9.9467e-08,2.9627e-09
4.8164e-06,-4.8164e-06,2.703e-08,-3.7352e-09,2.2543e-09,2.9657e-07,-4.4957e-09,2.703e-08,-3.7352e-09,3.1379e-11,2.703e-08,-3.7352e-09,3.1379e-11
9.8417e-06,-9.8417e-06,3.2191e-08,1.6776e-07,2.7647e-08,4.3062e-07,-9.1863e-09,3.2191e-08,1.6776e-07,-5.1976e-09,3.2191e-08,1.6776e-07,-5.1976e-09
1.4848e-05,-1.4848e-05,3.602e-08,2.9606e-07,5.4253e-08,6.0667e-07,-1.3859e-08,3.602e-08,2.9606e-07,-9.1097e-09,3.602e-08,2.9606e-07,-9.1097e-09
9.8466e-06,-9.8466e-06,2.369e-08,3.4018e-07,3.6177e-08,2.5849e-07,-9.1908e-09,2.369e-08,3.4018e-07,-1.0413e-08,2.369e-08,3.4018e-07,-1.0413e-08
4.8449e-06,-4.8449e-06,1.4467e-08,1.7337e-07,1.4989e-08,1.212e-07,-4.5222e-09,1.4467e-08,1.7337e-07,-5.3143e-09,1.4467e-08,1.7337e-07,-5.3143e-09
-1.5405e-07,1.5405e-07,7.5482e-09,9.8293e-08,-8.4849e-09,-1.0766e-07,1.4379e-10,7.5482e-09,9.8293e-08,-3.0111e-09,7.5482e-09,9.8293e-08,-3.0111e-09
-5.1464e-06,5.1464e-06,2.34e-09,4.2096e-08,-3.363e-08,-3.5499e-07,4.8036e-09,2.34e-09,4.2096e-08,-1.2868e-09,2.34e-09,4.2096e-08,-1.2868e-09
-1.0125e-05,1.0125e-05,-1.5394e-09,-1.4975e-07,-6.0018e-08,-4.6583e-07,9.4503e-09,-1.5394e-09,-1.4975e-07,4.5571e-09,-1.5394e-09,-1.4975e-07,4.5571e-09
-5.0985e-06,5.0985e-06,1.0783e-08,-1.4161e-07,-4.1782e-08,-1.6838e-07,4.759e-09,1.0783e-08,-1.4161e-07,4.2723e-09,1.0783e-08,-1.4161e-07,4.2723e-09
-7.0579e-08,7.0579e-08,2.0006e-08,-8.5512e-08,-2.0435e-08,8.122e-08,6.5878e-11,2.0006e-08,-8.5512e-08,2.5387e-09,2.0006e-08,-8.5512e-08,2.5387e-09
4.9524e-06,-4.9524e-06,2.6919e-08,6.4512e-09,3.1918e-09,2.9465e-07,-4.6225e-09,2.6919e-08,6.4512e-09,-2.7795e-10,2.6919e-08,6.4512e-09,-2.7795e-10
9.9595e-06,-9.9595e-06,3.2052e-08,1.7512e-07,2.8502e-08,4.3042e-07,-9.2962e-09,3.2052e-08,1.7512e-07,-5.421e-09,3.2052e-08,1.7512e-07,-5.421e-09
1.4947e-05,-1.4947e-05,3.5903e-08,3.013e-07,5.4975e-08,6.0748e-07,-1.3952e-08,3.5903e-08,3.013e-07,-9.2687e-09,3.5903e-08,3.013e-07,-9.2687e-09
9.9258e-06,-9.9258e-06,2.3545e-08,2.9383e-07,3.6804e-08,3.0966e-07,-9.2648e-09,2.3545e-08,2.9383e-07,-9.004e-09,2.3545e-08,2.9383e-07,-9.004e-09
4.8986e-06,-4.8986e-06,1.4277e-08,2.8814e-07,1.5506e-08,9.6965e-09,-4.5724e-09,1.4277e-08,2.8814e-07,-8.8028e-09,1.4277e-08,2.8814e-07,-8.8028e-09
-1.255e-07,1.255e-07,7.3686e-09,1.8397e-07,-8.1316e-09,-1.916e-07,1.1714e-10,7.3686e-09,1.8397e-07,-5.6152e-09,7.3686e-09,1.8397e-07,-5.6152e-09
-5.1397e-06,5.1397e-06,2.1807e-09,6.0665e-09,-3.343e-08,-3.1856e-07,4.7974e-09,2.1807e-09,6.0665e-09,-1.9105e-10,2.1807e-09,6.0665e-09,-1.9105e-10
-1.0136e-05,1.0136e-05,-1.6755e-09,-1.7704e-07,-5.995e-08,-4.3922e-07,9.4608e-09,-1.6755e-09,-1.7704e-07,5.3871e-09,-1.6755e-09,-1.7704e-07,5.3871e-09
-5.1275e-06,5.1275e-06,1.062e-08,-1.6235e-07,-4.1795e-08,-1.494e-07,4.786e-09,1.062e-08,-1.6235e-07,4.9031e-09,1.062e-08,-1.6235e-07,4.9031e-09
-1.1763e-07,1.1763e-07,1.9866e-08,-1.0134e-07,-2.0581e-08,9.4187e-08,1.098e-10,1.9866e-08,-1.0134e-07,3.0203e-09,1.9866e-08,-1.0134e-07,3.0203e-09
4.8842e-06,-4.8842e-06,2.6792e-08,9.4205e-08,2.9038e-09,2.0275e-07,-4.5589e-09,2.6792e-08,9.4205e-08,-2.9453e-09,2.6792e-08,9.4205e-08,-2.9453e-09
9.8724e-06,-9.8724e-06,3.1945e-08,2.4063e-07,2.8079e-08,3.5961e-07,-9.2149e-09,3.1945e-08,2.4063e-07,-7.4124e-09,3.1945e-08,2.4063e-07,-7.4124e-09
1.4841e-05,-1.4841e-05,3.5767e-08,3.5014e-07,5.4467e-08,5.5221e-07,-1.3853e-08,3.5767e-08,3.5014e-07,-1.0753e-08,3.5767e-08,3.5014e-07,-1.0753e-08
9.7997e-06,-9.7997e-06,2.343e-08,2.8017e-07,3.6153e-08,3.1565e-07,-9.1471e-09,2.343e-08,2.8017e-07,-8.5885e-09,2.343e-08,2.8017e-07,-8.5885e-09
4.7544e-06,-4.7544e-06,1.4185e-08,2.7762e-07,1.4722e-08,1.1447e-08,-4.4378e-09,1.4185e-08,2.7762e-07,-8.4828e-09,1.4185e-08,2.7762e-07,-8.4828e-09
-2.8328e-07,2.8328e-07,7.2582e-09,1.2591e-07,-8.9805e-09,-1.4313e-07,2.6442e-10,7.2582e-09,1.2591e-07,-3.8498e-09,7.2582e-09,1.2591e-07,-3.8498e-09
-5.3092e-06,5.3092e-06,2.1032e-09,-3.765e-08,-3.4383e-08,-2.8515e-07,4.9556e-09,2.1032e-09,-3.765e-08,1.1382e-09,2.1032e-09,-3.765e-08,1.1382e-09
-1.0323e-05,1.0323e-05,-1.7797e-09,-2.1009e-07,-6.0986e-08,-4.1756e-07,9.6357e-09,-1.7797e-09,-2.1009e-07,6.3922e-09,-1.7797e-09,-2.1009e-07,6.3922e-09
-5.3325e-06,5.3325e-06,1.054e-08,-1.874e-07,-4.2961e-08,-1.3681e-07,4.9774e-09,1.054e-08,-1.874e-07,5.665e-09,1.054e-08,-1.874e-07,5.665e-09
-3.4066e-07,3.4066e-07,1.9758e-08,-1.204e-07,-2.183e-08,9.9687e-08,3.1797e-10,1.9758e-08,-1.204e-07,3.6001e-09,1.9758e-08,-1.204e-07,3.6001e-09
4.6431e-06,-4.6431e-06,2.6657e-08,7.9638e-08,1.5729e-09,2.0266e-07,-4.3339e-09,2.6657e-08,7.9638e-08,-2.502e-09,2.6657e-08,7.9638e-08,-2.502e-09
9.6132e-06,-9.6132e-06,3.1833e-08,2.2944e-07,2.6615e-08,3.5505e-07,-8.973e-09,3.1833e-08,2.2944e-07,-7.0716e-09,3.1833e-08,2.2944e-07,-7.0716e-09
1.4564e-05,-1.4564e-05,3.5678e-08,3.4147e-07,5.2871e-08,5.4401e-07,-1.3594e-08,3.5678e-08,3.4147e-07,-1.0489e-08,3.5678e-08,3.4147e-07,-1.0489e-08
9.5046e-06,-9.5046e-06,2.3363e-08,2.7341e-07,3.4424e-08,3.0447e-07,-8.8716e-09,2.3363e-08,2.7341e-07,-8.3826e-09,2.3363e-08,2.7341e-07,-8.3826e-09
4.4411e-06,-4.4411e-06,1.4091e-08,2.7227e-07,1.2911e-08,-2.2537e-09,-4.1454e-09,1.4091e-08,2.7227e-07,-8.32e-09,1.4091e-08,2.7227e-07,-8.32e-09
-6.1475e-07,6.1475e-07,7.1867e-09,1.2162e-07,-1.0924e-08,-1.59e-07,5.7381e-10,7.1867e-09,1.2162e-07,-3.7191e-09,7.1867e-09,1.2162e-07,-3.7191e-09
-5.6588e-06,5.6588e-06,2.0041e-09,-4.1142e-08,-3.641e-08,-3.0291e-07,5.282e-09,2.0041e-09,-4.1142e-08,1.2446e-09,2.0041e-09,-4.1142e-08,1.2446e-09
-1.0691e-05,1.0691e-05,-1.8562e-09,-2.1299e-07,-6.3145e-08,-4.3703e-07,9.979e-09,-1.8562e-09,-2.1299e-07,6.4805e-09,-1.8562e-09,-2.1299e-07,6.4805e-09
-5.7187e-06,5.7187e-06,1.0435e-08,-1.8986e-07,-4.5205e-08,-1.5784e-07,5.3378e-09,1.0435e-08,-1.8986e-07,5.7399e-09,1.0435e-08,-1.8986e-07,5.7399e-09
-7.4505e-07,7.4505e-07,1.9676e-08,-1.2252e-07,-2.4206e-08,7.7219e-08,6.9543e-10,1.9676e-08,-1.2252e-07,3.6647e-09,1.9676e-08,-1.2252e-07,3.6647e-09
4.225e-06,-4.225e-06,2.6606e-08,2.7869e-08,-9.1816e-10,2.2901e-07,-3.9437e-09,2.6606e-08,2.7869e-08,-9.281e-10,2.6606e-08,2.7869e-08,-9.281e-10
9.1818e-06,-9.1818e-06,3.1765e-08,1.4044e-07,2.4061e-08,4.1781e-07,-8.5703e-09,3.1765e-08,1.4044e-07,-4.366e-09,3.1765e-08,1.4044e-07,-4.366e-09
1.412e-05,-1.412e-05,3.5593e-08,2.2457e-07,5.0253e-08,6.339e-07,-1.3179e-08,3.5593e-08,2.2457e-07,-6.935e-09,3.5593e-08,2.2457e-07,-6.935e-09
9.0523e-06,-9.0523e-06,2.3263e-08,2.8556e-07,3.1775e-08,2.6482e-07,-8.4495e-09,2.3263e-08,2.8556e-07,-8.7519e-09,2.3263e-08,2.8556e-07,-8.7519e-09
3.9872e-06,-3.9872e-06,1.404e-08,2.3139e-07,1.0202e-08,1.1036e-08,-3.7217e-09,1.404e-08,2.3139e-07,-7.0769e-09,1.404e-08,2.3139e-07,-7.0769e-09
-1.0744e-06,1.0744e-06,7.1275e-09,9.0875e-08,-1.366e-08,-1.562e-07,1.0029e-09,7.1275e-09,9.0875e-08,-2.7843e-09,7.1275e-09,9.0875e-08,-2.7843e-09
-6.1228e-06,6.1228e-06,1.9365e-09,-1.4291e-08,-3.9163e-08,-3.5797e-07,5.715e-09,1.9365e-09,-1.4291e-08,4.2857e-10,1.9365e-09,-1.4291e-08,4.2857e-10
-1.1155e-05,1.1155e-05,-1.9246e-09,-1.9286e-07,-6.5899e-08,-4.8538e-07,1.0412e-08,-1.9246e-09,-1.9286e-07,5.8687e-09,-1.9246e-09,-1.9286e-07,5.8687e-09
-6.1828e-06,6.1828e-06,1.0416e-08,-1.7476e-07,-4.8008e-08,-2.0116e-07,5.7711e-09,1.0416e-08,-1.7476e-07,5.281e-09,1.0416e-08,-1.7476e-07,5.281e-09
-1.2093e-06,1.2093e-06,1.9657e-08,-1.112e-07,-2.7009e-08,3.7672e-08,1.1287e-09,1.9657e-08,-1.112e-07,3.3206e-09,1.9657e-08,-1.112e-07,3.3206e-09
3.7607e-06,-3.7607e-06,2.6587e-08,3.6357e-08,-3.7219e-09,1.9229e-07,-3.5103e-09,2.6587e-08,3.6357e-08,-1.1861e-09,2.6587e-08,3.6357e-08,-1.1861e-09
8.7174e-06,-8.7174e-06,3.1745e-08,1.4681e-07,2.1257e-08,3.8321e-07,-8.1369e-09,3.1745e-08,1.4681e-07,-4.5594e-09,3.1745e-08,1.4681e-07,-4.5594e-09
1.3655e-05,-1.3655e-05,3.5573e-08,2.2934e-07,4.745e-08,6.0089e-07,-1.2746e-08,3.5573e-08,2.2934e-07,-7.0801e-09,3.5573e-08,2.2934e-07,-7.0801e-09
8.5873e-06,-8.5873e-06,2.3242e-08,2.8914e-07,2.8969e-08,2.3297e-07,-8.0154e-09,2.3242e-08,2.8914e-07,-8.8604e-09,2.3242e-08,2.8914e-07,-8.8604e-09
3.5222e-06,-3.5222e-06,1.4019e-08,2.3407e-07,7.396e-09,-1.9921e-08,-3.2876e-09,1.4019e-08,2.3407e-07,-7.1584e-09,1.4019e-08,2.3407e-07,-7.1584e-09
-1.5394e-06,1.5394e-06,7.1063e-09,9.2886e-08,-1.6466e-08,-1.8648e-07,1.4369e-09,7.1063e-09,9.2886e-08,-2.8453e-09,7.1063e-09,9.2886e-08,-2.8453e-09
-6.5878e-06,6.5878e-06,1.9152e-09,-1.2784e-08,-4.1969e-08,-3.8775e-07,6.1491e-09,1.9152e-09,-1.2784e-08,3.8283e-10,1.9152e-09,-1.2784e-08,3.8283e-10
-1.6352e-06,1.6352e-06,1.3224e-08,-4.0025e-08,-2.3166e-08,-5.9396e-08,1.5263e-09,1.3224e-08,-4.0025e-08,1.1766e-09,1.3224e-08,-4.0025e-08,1.1766e-09
3.3085e-06,-3.3085e-06,2.1715e-08,3.9357e-08,-1.6e-09,1.618e-07,-3.0881e-09,2.1715e-08,3.9357e-08,-1.2625e-09,2.1715e-08,3.9357e-08,-1.2625e-09
8.2425e-06,-8.2425e-06,2.8037e-08,1.9868e-07,2.2078e-08,3.0246e-07,-7.6935e-09,2.8037e-08,1.9868e-07,-6.1251e-09,2.8037e-08,1.9868e-07,-6.1251e-09
1.3157e-05,-1.3157e-05,3.2777e-08,3.1786e-07,4.7218e-08,4.8209e-07,-1.2281e-08,3.2777e-08,3.1786e-07,-9.7626e-09,3.2777e-08,3.1786e-07,-9.7626e-09
1.8052e-05,-1.8052e-05,3.6287e-08,4.0694e-07,7.3472e-08,6.9065e-07,-1.685e-08,3.6287e-08,4.0694e-07,-1.2481e-08,3.6287e-08,4.0694e-07,-1.2481e-08
1.2934e-05,-1.2934e-05,2.3728e-08,4.2155e-07,5.4913e-08,3.6486e-07,-1.2073e-08,2.3728e-08,4.2155e-07,-1.2887e-08,2.3728e-08,4.2155e-07,-1.2887e-08
7.8133e-06,-7.8133e-06,1.4268e-08,3.3251e-07,3.3236e-08,1.4253e-07,-7.2929e-09,1.4268e-08,3.3251e-07,-1.0152e-08,1.4268e-08,3.3251e-07,-1.0152e-08
2.6902e-06,-2.6902e-06,7.2111e-09,1.6578e-07,9.1454e-09,-2.2106e-09,-2.511e-09,7.2111e-09,1.6578e-07,-5.0615e-09,7.2111e-09,1.6578e-07,-5.0615e-09
-2.4255e-06,2.4255e-06,1.9168e-09,4.0854e-08,-1.6664e-08,-1.8833e-07,2.264e-09,1.9168e-09,4.0854e-08,-1.2478e-09,1.9168e-09,4.0854e-08,-1.2478e-09
-7.5282e-06,7.5282e-06,-2.0562e-09,-5.2624e-08,-4.3715e-08,-4.0509e-07,7.0268e-09,-2.0562e-09,-5.2624e-08,1.606e-09,-2.0562e-09,-5.2624e-08,1.606e-09
-2.6315e-06,2.6315e-06,1.0171e-08,-1.2072e-07,-2.617e-08,-3.9274e-08,2.4562e-09,1.0171e-08,-1.2072e-07,3.639e-09,1.0171e-08,-1.2072e-07,3.639e-09
2.2597e-06,-2.2597e-06,1.9331e-08,2.8019e-08,-5.5923e-09,1.0937e-07,-2.1092e-09,1.9331e-08,2.8019e-08,-9.1054e-10,1.9331e-08,2.8019e-08,-9.1054e-10
7.1376e-06,-7.1376e-06,2.617e-08,1.3935e-07,1.7227e-08,2.9461e-07,-6.6622e-09,2.617e-08,1.3935e-07,-4.3159e-09,2.617e-08,1.3935e-07,-4.3159e-09
1.1996e-05,-1.1996e-05,3.1278e-08,2.2255e-07,4.166e-08,5.0683e-07,-1.1197e-08,3.1278e-08,2.2255e-07,-6.8607e-09,3.1278e-08,2.2255e-07,-6.8607e-09
1.6834e-05,-1.6834e-05,3.5097e-08,4.3454e-07,6.7256e-08,5.89e-07,-1.5713e-08,3.5097e-08,4.3454e-07,-1.3317e-08,3.5097e-08,4.3454e-07,-1.3317e-08
